Kc,FW_MUESTRA
-0.41854016968528257,-0.5630617127182183
-1.0290567532643853,-0.14581441136513895
0.9687428399861159,-0.9835006595517993
1.5771535842362734,1.4724840228561829
-1.4729553442340084,-1.3664345034238836
0.12241236897219389,0.21511744739462843
1.508247300043487,-1.211693963888922
1.7737002868235185,-0.33756942629006736
0.36046690044333357,0.5016085875737049
-0.2447928733377699,-0.19146987933123358
-1.2907001608189896,2.401303086899778
-1.423047313043987,0.8922529291870452
1.7479350974469192,1.8236831054261697
1.6113000205889902,1.6144000932678466
-1.412737164229357,-1.2618983740070986
-1.2610954768831366,-1.3596010356490094
0.9198578502186057,-1.3664345034238836
-0.7020175012335801,-0.016664663329277917
0.4850660636808532,0.2405167186657017
-0.11208116614134615,-0.07946813926662348
1.3536699800695269,1.5994653699874268
1.2869664381026165,-0.823547854572849
1.3545595962953136,-0.8779104732079911
-1.4658503716263305,-1.3877153195106193
0.05043263636631803,-1.2032077784325135
1.7988750835389986,-0.23720344317356268
1.5071572742068378,1.290384951943839
0.17652353259026,-1.401570128859997
0.42182697115248746,-1.3287957981936624
-1.2585284294634864,0.3905691278673972
-0.6618255192440567,-0.695443918300213
1.3565898539469052,-0.9808403142732203
-0.9960719408176273,1.1782542563924592
-0.304696291502303,-1.2799395951187977
-1.1823363423259634,-1.0955071543229757
1.657380532943182,1.5881624695490155
-0.030385807069229224,0.10447752571833528
-0.6534451681866144,-0.5277322961613599
-0.7271924871415343,-0.6440959514624797
-0.43263000215032293,-0.36953650692503454
-1.1876236353264555,-1.1804648683186467
-1.266758794859214,-0.03162512702946319
1.2484434269319078,1.5151578758929192
0.9904902865017872,-0.9675762032223305
-1.1601500052426272,-0.9286900788366552
1.604912035470879,1.6199779250166417
0.6012232835843572,0.7278406365069496
0.7646438460693435,0.9554665912064763
0.2932138572573976,0.3343014109752347
-1.0266372995600617,0.533256939210463
-1.2699135026493544,-0.19146987933123358
-1.2735730507523289,-0.02969111725472648
-0.2749003881414801,-0.19146987933123358
0.8520988758654043,-0.9568279483432937
-1.3057759109738714,-0.2156097305676586
-1.178632357963261,-1.0953376613517816
1.131268075435784,1.4117155436825461
-1.0110741053794015,-0.12578496397985706
1.4358979079033218,-1.3877153195106193
0.18442195454459134,0.29756409878395385
-0.7800567034401666,-0.19670186464255904
-0.41412832088386553,-1.3877153195106193
1.705633371165549,1.9137739310934039
1.0837081574204321,1.1877723192908347
-0.43205222122269904,-1.384932554030938
-0.23882696090399777,-0.22029172982821416
0.6833394542805413,-1.0150604337078344
0.2352849095202839,0.26976279473377385
0.25900657347986733,-0.5594108808807917
0.9759880868022883,-0.9813364087395086
0.17983815907517964,0.29729482806549695
1.5922214957277392,1.5476637279932592
-0.36694437501098587,-0.3238477718828913
0.14208303036123912,0.2807572802399513
-0.22690449653364242,-0.1984992907261242
0.23202546022771692,0.2741520697692289
-0.8828949027178955,1.3691556511888394
-1.4259425921647202,0.8985932524611426
-0.44578723223138245,-0.3238477718828913
-1.412737164229357,-1.2618983740070986
-1.373938510259002,-1.2825591284591888
-0.6875679512576709,-0.5604944092947935
1.7048075677495886,1.708650796192492
1.5976091933818086,1.5896936364132856
0.24884712646006557,0.38546188027860395
1.2660354626204784,1.0639833888506207
0.4108868680911459,-1.3182688289682987
0.11088714732560037,-1.3694867356219282
-0.9304727599620741,-0.8188246452099641
-0.4613248994472146,-0.219967815549442
1.5292191935770156,1.4378835685533875
-0.11765994377702853,-0.0387883380078057
1.59724097206153,1.6054636629058714
-0.44213802217350173,-1.3877153195106193
-1.2398931166704852,2.4041225074191606
-0.2640501304325952,-0.17681446182825417
-0.2749003881414801,-0.5440654972628909
-0.3884041762164226,-0.44748107148248173
-1.017806631956768,-0.22029172982821416
-0.18016015226577217,-0.1387521476190427
0.26288277307309743,-1.2959500126739842
-1.2238900757601652,-1.261243390946499
-1.045784824959301,-0.14885909615908416
1.4253054690576192,-1.2912290681554144
1.5555098249112203,1.3979678421391744
-1.217649835993179,1.1896941281405025
1.280946770006778,1.266638246986225
-0.22694911082147873,-0.23482867500694574
-1.1442813484504448,1.9707881377229195
1.6847931696159733,-0.4031269883937235
-1.0730470059161246,-0.08287070704116553
-1.1718696157457997,-1.200643787218684
0.17289474977615107,0.3276497715144482
-1.2035039970199028,2.105376722381696
0.3726140489975066,0.508067107367543
-0.5386819565110025,-0.22029172982821416
-0.14897262773785153,-1.2825591284591888
1.2036332762128474,-0.32586174910487953
0.9418426089131238,-0.8109687175512359
1.4330054992535748,1.724815238416752
-0.24927172041315077,-1.3007782975492503
1.662584377676731,1.5576255107935628
-0.4152563768769716,-0.33898859922963387
-1.047302439185951,-0.9472716508508009
1.2415030606898707,0.899763293320306
0.35196674677174355,0.38957782870826335
-1.0293987990162319,0.48809494905703643
0.13212430742015932,0.21511744739462843
-0.14935563677325756,-0.14482087516541337
1.6320945254973482,1.626954174688626
-0.28991683130232754,-1.3329518471595536
0.23981886445315057,0.38655564767461115
0.13182653719943607,0.3840983686088002
-1.269077357226398,0.15547011295053262
-0.5728775457766517,-0.18046667986140594
-0.3054754407397808,-0.2464168908659015
1.1471784026287646,1.168351520997608
-1.277815122271992,-0.11947007604919482
0.25326199959665097,0.3761277306497767
-1.2776479285901388,-0.19146987933123358
1.2574229557845855,0.9865928338183388
-0.1686400704243263,-0.14885909615908416
1.5060407641228153,1.3286448860894096
-0.2132208603128859,-0.7357229038667454
0.6599697934171807,-1.3877153195106193
1.5155271174639124,1.3946885042643429
-1.2897029952841974,-0.201382398326177
-1.1518393627266692,-1.200643787218684
0.06100513045709241,0.15435978231239267
-1.283685523904891,-0.1339250450213614
-0.4077285687604921,-1.0315618211839177
-0.7802460106136864,-0.3238477718828913
0.41975374249539293,0.5919137243876431
0.5420469087477863,0.7038391177287161
-0.38081610695218837,-0.5684311470337903
-1.279211706362393,-1.1604053896802295
0.182448957196168,0.2932821846698641
-1.3385284732003455,2.4038971823232296
-0.2328789249603931,-0.22029172982821416
-1.3261747569566154,-1.0232521566642945
-1.2527907351356606,0.17704955958756477
1.4366392931246839,1.6697748110037383
-1.408639065838042,-1.2618983740070986
0.06218368869153679,-1.2386211443825503
1.9215716608188393,-0.4004480997582004
-1.2233411390456599,-0.16340614004500909
0.17983815907517964,0.32920371574505447
-1.013370451718818,-0.2326005638374039
1.3052389257492292,1.2854357321092138
0.9826147379057051,-0.8779639361494463
-0.45607451572623503,-0.2641576877109097
-1.0990495592156624,-1.1804648683186467
-0.9250163726874423,0.29584017201024887
1.4552021695090027,-1.3065893358178777
0.5092425084590705,-0.8272219791531903
-0.8100161394598848,-0.19146987933123358
-1.4009825641615579,-1.3033423615838595
-1.0528212151843825,-0.14885909615908416
-1.0903530503918457,-0.9101092451500539
-0.14121317865564376,-0.9591427515640777
-0.1686400704243263,-0.12773350926755522
-0.43263000215032293,-0.3042213276853078
-0.46567873145329614,-0.4793005763868526
0.2753825880154042,0.32017370849990145
0.05798286250134456,0.20327137194331188
-0.1686400704243263,0.0792393470453573
1.3052614474317352,1.5813361478645511
1.140649870383897,0.8673690859334481
-0.4435822858681413,-0.1761911150033761
-0.0309985053763161,-1.0959209238443164
1.59738841337583,1.6172146759118997
0.13179324506359621,0.3812820352872
-0.6032089475008211,-0.4793005763868526
-0.45239708222974295,-0.32799376933023777
1.6534916429315185,1.5623055795220417
1.632005846981922,1.6162056802909153
0.36152664875226664,0.3974990451549869
1.7784941767379119,1.8613173282958806
-0.1401457109831779,-0.09318586364043839
-1.3634066107325227,-1.2825591284591888
1.684209373791198,-0.40432348331969414
-1.2372309231200413,0.0421500145147255
-1.2514113772975815,-1.1009320944435408
0.6285227940147284,0.6860972145627512
-1.1220034677118098,-1.0843019489473489
1.2589675221978587,1.276744163499836
-1.0175790624680863,-0.20227426909562268
0.8459958078810861,0.8115637714164707
0.1938821967002686,0.23708369657292935
0.3793901254125186,0.4867036973999845
1.2376904377093465,1.225711297988769
0.4367643688052466,0.5786047425444211
0.24066072752387468,0.37477734068794316
-0.3335224276514726,-0.33898859922963387
-0.4130477946960968,-1.402153087190024
0.20819962761976624,0.05298548242741993
0.47017027825267704,0.6622017521439962
0.181232228701406,0.30137042844083806
0.2571243618014789,0.39068400204180553
-0.1828249131418787,-0.804715404290515
1.629139523934453,1.6345261494381136
1.3184603582357795,1.2604716973017431
1.0940740118363503,0.7144059061021322
1.5527535087837576,1.4999600394413175
-0.1401457109831779,-0.09318586364043839
-1.2422071982411673,-1.1604053896802295
-0.9798840167760174,-0.9661811480189504
-0.5610315167315134,-1.3664345034238836
0.39054993203189636,0.5609805739083673
0.13926026211762446,0.22706047160356801
-0.38660690208583776,-0.5598568093327431
-0.12886872548177533,-0.09318586364043839
-0.46567873145329614,-1.2825591284591888
-0.2945957725812013,-0.23148272946957307
0.16971592041272363,0.29711238170181753
-0.22455622188163876,-1.3809106264263487
0.17609609004441104,0.32849173137968074
-0.5702280854019256,-0.22029172982821416
0.5829802737031358,0.7091098046733231
1.318236881359037,1.3448731399502352
0.22342508457041454,0.2624805893127577
-1.3976308085588065,1.0602812769018801
-0.25834323226762274,-0.41424711762750926
-1.0207336357839967,-0.19657057935372121
1.2865630111111286,-0.8039041801959365
1.5205501611981473,1.5275301045907546
1.6757152745387422,1.6244975398122803
0.386319186311891,-0.7329508309408966
1.508132800914115,1.3490954451876014
-0.38081610695218837,-0.2515572973188956
-1.1370022182127115,-0.9958295509760264
-0.9763402817640171,-0.9101092451500539
1.223353537214333,-0.971205776608538
-0.5930170130437465,-0.22029172982821416
0.2932138572573976,0.34279108440261985
0.1417796335987001,0.2640207296504508
0.14658573518794613,0.2741520697692289
0.24884712646006557,0.3842263289972037
-0.12886872548177533,-0.025384143989532607
0.7291253220281049,0.9327628290457938
1.0371181136895369,1.2229677229398368
-1.0505441877180677,-0.09318586364043839
-1.2514113772975815,-1.0232521566642945
-0.49925082901463513,-0.495350135126702
-1.297901812668601,-1.1604053896802295
-0.4130978710338197,-1.4090554667919568
-1.2565409722726892,0.05882442336547125
0.23981886445315057,0.3762347785441906
-0.4590272501203057,-1.3664345034238836
0.7771286417940677,0.6637403071945692
0.1406143061062773,0.22706047160356801
-1.3643208959762334,-1.3002645284445133
0.1417796335987001,0.22706047160356801
-0.75730381284897,-0.1804660306476895
1.5624688952059764,1.4890677733818125
1.5076234998570401,-1.3204438052671665
-0.12739903911490222,-1.2745750581221533
1.3699166615455205,-0.8066092166269382
1.4026697692791708,-1.3117265129761924
0.1417796335987001,0.2713195543569617
-0.3975860382543514,-0.20534922478581877
0.28003796821420773,0.4091079944431425
0.5010441711658404,-0.16413405532115447
-0.38511314021415777,-0.5757115181995829
-0.4547590170328804,-0.3662899070082227
-0.7043400074807555,-0.018986309431537382
-1.2541821767968597,-0.052269854661094795
-1.422519654881194,-1.3033423615838595
1.5031390655247523,1.265212126618695
-1.2647731892621694,-0.10315134162697645
1.60299232306213,1.614414450866199
0.9398947959909604,1.1136513316961962
-0.6056089428255526,-0.18830990843627088
1.591133409677662,1.550744069946557
0.16806344694097608,0.2966763433594836
0.14640580942022594,0.22706047160356801
1.6079459319559153,1.6090020306996298
-0.38491786816978635,-1.3767929438188373
-0.9633054578204442,-0.8732729782542836
0.13197409246600364,0.39653187548659363
-0.40009481468217306,-0.3087947999912964
0.3611082014639601,0.5146981414292618
1.2964047417524136,1.2111979316470398
0.29117077018726384,0.4500860492788693
1.6068582544290833,1.6476386695307104
0.24472304228574882,0.38725535349889667
-0.6212250097916753,-0.21347845052902387
1.9404810986683896,-0.41603006147999755
-1.1891479460530878,-1.1009320944435408
-1.2606818924327647,-0.10010069464228234
0.40257042151084454,-0.9289760005064528
0.5069255864389699,0.6642717830496512
-0.23882696090399777,-0.19146987933123358
-0.8109570553946442,-0.19146987933123358
0.5093495987992246,0.5558007684784252
-0.14817552082682842,-1.270142899669757
-0.1686400704243263,-0.14885909615908416
-0.41328365070529754,-1.3877153195106193
-0.8617657476240203,-0.21096896799384265
-0.4130477946960968,-0.3087947999912964
-1.4819197371806274,-1.3877153195106193
1.1928654003518309,0.7919981226721322
1.5738437876752178,-1.340316264501722
-0.5495505705316408,-0.18524976884024988
0.853782443128938,-0.9124737113394581
-1.2566019724869435,-0.10473356850790044
-1.0472560256907992,-0.09835983934675145
-0.31783825157634077,-0.22900304663029813
-1.2701406355949116,-1.1035700612344272
1.6424832424234364,-0.42106818672241203
-1.279211706362393,-1.2607195500334851
-1.055855356283312,-0.8916373123421544
-0.46567873145329614,-0.32754747661508626
1.1927334447644247,-0.3198457250986914
-0.2829964180470049,-1.2263892458764791
0.4727622002909873,0.6297807123884571
0.279207767725089,0.4070626403483235
-0.8089844152984282,-0.779409435762259
-0.1743913309780266,-0.009171883312480061
0.38608254603861164,-0.7379955264088883
1.016986082266039,1.2283405446302555
-0.39529730052859247,-1.3599806374535415
-1.4415179523551678,-1.339546758012701
0.3767809422774904,-1.3679059155035949
-0.12677879309789794,-1.1304840380071797
-1.2692736546585195,0.4535741924672998
1.1884059801923286,-0.8411657654462087
-1.2699135026493544,-1.1816707450067072
-0.4044191210228056,-1.0352517324043085
-0.19757182419845626,-0.14885909615908416
-0.17702836825281607,-0.17718346242571298
-1.017702120096513,-0.14885909615908416
1.0751375223385413,0.9679835319570899
-0.15719036810099749,-0.10698328543001286
-1.1966450495403695,-1.1804648683186467
-0.8900328854355692,-0.9286900788366552
-1.422519654881194,-1.3178875625395077
-1.0834934498509639,-0.24525306022261156
1.2911770364513842,1.2491832595348982
0.32515874528511013,0.4569371060258664
-0.7033890592044378,-0.018035712858847527
-0.5196495691841629,-0.44748107148248173
1.3240146754387003,-1.3078830316438628
1.427801344628913,1.6633337918799873
-0.43103808934170507,-1.3761639370043057
1.0004704113966203,-0.7422067897357043
0.13416623441175893,-1.4091224736872008
-1.286016580671351,-0.21462651766281027
0.8362000889001646,-0.9746147795327912
-0.9468349456276489,-0.9916860818815986
1.5917013300906564,1.6320578123341265
-1.2885412947732013,-1.1206397284576401
0.6479509174007688,0.40468653159697354
-1.0958839039360329,-1.0232521566642945
0.7702513946482807,0.6487630587277862
1.2988519203134832,1.3239001556332852
1.2354522924298301,0.85290341931123
-1.0302800854541116,-1.1009320944435408
-1.2056960960590617,-1.1206397284576401
-1.1157589507937897,0.9749101179250452
1.3569576324234347,1.4313560642259984
-0.09369666754903491,0.0804052056651949
1.2853387361455757,-0.8916373123421544
-0.20798238009354983,-0.09318586364043839
-1.0302800854541116,-0.6271795772410353
1.6507538575499396,1.5827570013255463
0.12241236897219389,0.22706047160356801
-1.065765269485894,0.30409272831023776
0.146993964857997,0.303228629637275
-1.2776221906332315,0.05200453490905854
1.5467219426473284,-1.3242487628059194
-1.2827729568028032,-0.11024830179556667
-1.2900733485648663,-0.20173235988148824
-1.2699135026493544,-1.200643787218684
1.2739357506178175,1.2786627581046024
-1.2776387306620254,-0.052269854661094795
-0.2688916609868137,-0.09318586364043839
-1.3835888162870074,-1.3242487628059194
